id,Will_Buy_EV
756363,0.7287335504066157
756364,0.017528547436124472
756365,0.9214650997359523
756366,0.16169299618744293
756367,9.666678072427737e-05
756368,0.014040361094797404
756369,0.690365866257536
756370,0.004043019427781698
756371,0.01290679623241522
756372,1.5749288702302318
756373,0.0021009565896250994
756374,0.007920850084871459
756375,1.2963963899770856
756376,0.05639610532344573
756377,1.8928692187947234
756378,0.00023885029491276262
756379,1.2934725996077439
756380,0.4941878670393827
756381,0.7215339076660661
756382,1.7403183960019892
756383,0.01554801014766198
756384,0.21865302305714363
756385,0.6753437946843655
756386,0.6898770629861684
756387,0.01398603008245599
756388,0.4334160388485434
756389,0.000776835775315922
756390,0.0015147358535514293
756391,0.01911055566969124
756392,0.7851666207475486
756393,0.007197426197186836
756394,0.033612906965672165
756395,0.9107263703628294
756396,0.0012425115042885705
756397,0.01859361975213545
756398,0.053340426094250784
756399,0.13320687142334867
756400,1.570174249698471
756401,0.12168457998273988
756402,0.7225273840601508
756403,0.09494665414215914
756404,0.004153527379350075
756405,0.03733162955846656
756406,0.03811659641789491
756407,0.06517330890491692
756408,1.1141412348963224
756409,0.06464917649096702
756410,0.08336205455881072
756411,0.0769371534497045
756412,0.05837687545216024
756413,1.501847252209766
756414,0.267891706267949
756415,0.004395396757421823
756416,0.018742100299451118
756417,0.001233909683162993
756418,1.0031638236378704
756419,0.0013383008368200158
756420,0.0011910496456314184
756421,0.012005395513639881
756422,1.2384794360164197
756423,1.738233034031058
756424,0.4606909217125157
756425,0.07259934138333228
756426,0.12168167545456393
756427,0.00245580916902676
756428,0.0077288762011584545
756429,1.3875904170617765
756430,0.00039343666323563047
756431,1.4646125977576072
756432,1.5904609891705848
756433,0.008791257088637231
756434,0.0016199950456630215
756435,1.422101846097182
756436,0.0008831637691818632
756437,0.006844214557311713
756438,0.009795456872197291
756439,0.04283729236461459
756440,0.0015234741025721469
756441,0.006317294971657439
756442,0.00036226543243145817
756443,0.0011929114922405836
756444,0.19924379671816989
756445,0.020670668357398444
756446,0.0004948700693426289
756447,1.7110783721788678
756448,0.008304924429320574
756449,0.09724609717101179
756450,0.04713075931386046
756451,1.7515629664986485
756452,0.03760541889264226
756453,0.00048814418578856447
756454,1.7918823293744222
756455,0.0036561444927326377
756456,0.1037213316876074
756457,0.611199602675347
756458,0.01948382608747267
756459,1.0077994322658088
756460,0.5458090064465807
756461,0.012952288794203643
756462,0.1704837617532366
756463,0.0008132488508928373
756464,1.6346040894698242
756465,0.06624989114383265
756466,0.7785477633684139
756467,0.20631058880068595
756468,1.4224606823776123
756469,1.5413377562979769
756470,1.0868286908687617
756471,0.001414253503961995
756472,0.11340725384795552
756473,1.1661973611482257
756474,0.1060710202621222
756475,1.3351777624165113
756476,0.7359857972205595
756477,0.014526835447989276
756478,0.19892724702127
756479,0.6662009793892114
756480,0.24956255237411887
756481,0.025338203085691707
756482,0.5728698006653143
756483,1.4934727676877955
756484,0.013959297953217218
756485,0.0036932182125696917
756486,0.007647716299510554
756487,0.02453978176409758
756488,0.0003121197260457949
756489,0.001392237312550289
756490,0.0011492058892596975
756491,1.8094479995850588
756492,0.051778717969023336
756493,0.016400314849631514
756494,0.002380694290840289
756495,0.6056477761336464
756496,0.05959671938937726
756497,0.024105636981289612
756498,0.01196669482656176
756499,1.8211165384273793
756500,0.005342411206086303
756501,0.8646051961392607
756502,0.0008614716387868791
756503,0.0010077541153744563
756504,0.0009558023347274488
756505,1.2881789621943773
756506,0.6474456897349347
756507,0.012654206962526518
756508,0.09661677576915963
756509,0.001459771885466195
756510,1.3832230428704955
756511,0.0009775362825144237
756512,0.008736591905075421
756513,0.35209134436682515
756514,0.023977583393568917
756515,0.012331234891742123
756516,0.5507263340520973
756517,0.00210414278101852
756518,0.026549883782802892
756519,0.00045973634905899355
756520,0.026692617918522097
756521,0.001906334514561625
756522,0.0032127058772538465
756523,0.0002610543656746867
756524,0.02126676776790412
756525,0.06028477400263937
756526,0.010579068670016673
756527,0.0011192606025573562
756528,0.006173053567744386
756529,0.06325079585856141
756530,0.0013098127740870707
756531,0.8749633136432039
756532,0.0010889726383575013
756533,0.0007794777366571027
756534,0.7095991476549238
756535,0.0002409395422099677
756536,0.31525091981454156
756537,0.00029559643286644285
756538,0.008179861040171387
756539,0.0012102252935732942
756540,0.9587121708617563
756541,0.024961491723894724
756542,1.6913417848217376
756543,0.0010535543570073524
756544,0.008827380769299887
756545,0.013325559617004965
756546,0.17593945743920442
756547,0.0006890652864242785
756548,1.0530694890570276
756549,0.06813128827439878
756550,0.8554133926695947
756551,0.003135419374042025
756552,0.35602474906097265
756553,1.1466777380567126
756554,0.8541444281151243
756555,0.0607632787535116
756556,0.003214139250310312
756557,0.0191583471532327
756558,0.07290801724211315
756559,0.5292967454827803
756560,0.0005527764348742768
756561,0.002263161262824318
756562,0.03116444882361671
756563,0.0023180159006012525
756564,0.0001283193491874155
756565,0.005914664004681465
756566,1.1581754642807378
756567,0.0021628897166039765
756568,1.262071138922984
756569,0.008515678483978342
756570,0.0012520640911832292
756571,0.009960911133461132
756572,0.019563157077364935
756573,1.1426932515017827
756574,0.6353449338186673
756575,0.02997188192647596
756576,0.0033698264957138947
756577,0.7638536787190656
756578,0.2864048231969507
756579,0.0040875405847659255
756580,1.0584897820470718
756581,0.7684194007312445
756582,0.014945348651188482
756583,0.8607987054224572
756584,0.009216783879447112
756585,0.0809123274473472
756586,0.0007223590668900778
756587,0.10152888154258835
756588,0.0724899892405479
756589,1.3359652985586121
756590,1.7145916299993709
756591,0.004922082240327267
756592,0.00022119549585698081
756593,1.56746138770031
756594,0.0011248544723001335
756595,0.004944363798957671
756596,0.005065798870500559
756597,0.002109360601019947
756598,0.0325629461541755
756599,0.9867642860151541
756600,0.0032390848611677805
756601,0.009296998247822867
756602,0.00022300895637094396
756603,0.014000439547272665
756604,1.3459302854321553
756605,0.014102819834202427
756606,0.39709753158067007
756607,0.008446615720549694
756608,0.011620829784711528
756609,1.3723492931301324
756610,0.007287368585575999
756611,0.02343681957787042
756612,0.02559779316441968
756613,0.01412646934581693
756614,1.3658934892002716
756615,0.0005932750443560893
756616,1.40658875365187
756617,0.9559737744991954
756618,1.585104604208684
756619,0.9393906196265748
756620,0.04405873510460556
756621,0.18013574156028644
756622,0.10967975043890824
756623,0.0002312563698884375
756624,0.017611560484026505
756625,0.34629637326736107
756626,1.5242911901708074
756627,1.5629941323994256
756628,0.26838241101829896
756629,0.11209780486995286
756630,0.0018346032045834595
756631,0.9643562254939821
756632,0.00927539905495594
756633,0.07204576981032416
756634,0.008966565386016076
756635,0.0016402860513946708
756636,0.01076595121475264
756637,0.18597728673048952
756638,0.01227875874782839
756639,0.04344579776097366
756640,0.004854022460216843
756641,1.2698791120771107
756642,0.863589989425161
756643,0.12258218518302502
756644,0.0007161375319120412
756645,0.03096637977494557
756646,0.0005002456315933145
756647,1.699517254370175
756648,0.0564585573720712
756649,0.003381009906418751
756650,0.42116328708791506
756651,0.0004898524078904258
756652,0.4256192044468276
756653,0.559114381003509
756654,0.0001482129116677351
756655,0.18078614242562918
756656,1.1110730491935186
756657,0.33796043252826263
756658,0.03675122044114891
756659,0.11005290139189967
756660,0.00041323581646512237
756661,0.6664641677373437
756662,0.0074666586426649735
756663,0.19885580209576015
756664,1.2791464023154615
756665,0.9838836044218052
756666,0.31140737204308006
756667,0.03492787264026624
756668,0.010582032694830212
756669,0.6387227373809256
756670,0.04399832393277649
756671,0.023231516968081314
756672,0.010947642248767165
756673,0.009895776552414871
756674,0.0020109598686038105
756675,1.2839112444260519
756676,0.05200069682708579
756677,1.5685022170694083
756678,0.3857053524191616
756679,0.3935177621043307
756680,0.01371183874931538
756681,0.015875821458494258
756682,0.8189171712394776
756683,0.27971356179491574
756684,0.045543481840558814
756685,0.06331505075845505
756686,0.05544366739449772
756687,1.0852284879260319
756688,0.0004409444380989031
756689,0.022584697761944494
756690,0.5386048603687084
756691,8.893932503459198e-05
756692,9.36662849223764e-05
756693,0.0010787254999730586
756694,0.274237224594398
756695,0.06255740148640099
756696,0.0010804096269843013
756697,0.005499992419960492
756698,1.6765453445039948
756699,0.005254979578864538
756700,0.5168074649666039
756701,0.0045899820395570255
756702,0.0002323767423340954
756703,0.009209327290749192
756704,0.07868423641572532
756705,0.010351168686618645
756706,0.7036581181113709
756707,0.04027065606862493
756708,0.06903637240280362
756709,0.0005651896927232687
756710,0.006307929371587306
756711,0.058021239741407556
756712,0.018884281283648774
756713,1.6732736306837308
756714,0.1566436895738431
756715,0.019848693255348392
756716,1.6831760983514643
756717,0.2119774620230096
756718,0.020838194422822216
756719,0.3739392428774351
756720,0.037431945365016275
756721,0.027884882056424105
756722,0.012696458249181237
756723,0.008476352430398511
756724,0.5524104399760885
756725,0.06080324198175985
756726,0.052309715149704956
756727,0.05883910109532139
756728,1.4731249214594722
756729,0.000632346505404616
756730,0.019110563240280872
756731,0.000464135430105735
756732,0.855232293757472
756733,0.9214357682731387
756734,0.0073756829144264605
756735,0.03349889696979744
756736,0.47096310727546326
756737,0.21661879655748484
756738,0.00020929859651864865
756739,1.7723210751178453
756740,0.006222804630063596
756741,0.6897479231869661
756742,1.5248736349117427
756743,0.040483252996570976
756744,1.3198703139673573
756745,0.014930725513472156
756746,0.06854894669899177
756747,0.05919295180160279
756748,0.050425029036267534
756749,0.0023982202191318927
756750,0.22789848364960902
756751,0.004163213660318444
756752,0.0005309776893083355
756753,0.8750925357879727
756754,0.038208782631464655
756755,0.01875165788059032
756756,0.003149438173103626
756757,0.0032831037419254784
756758,0.010736383727273128
756759,0.10059062216945792
756760,0.2197144289454948
756761,0.0006752822732365773
756762,0.012330330980177424
756763,0.5620742212132391
756764,0.0007233663199584922
756765,0.09235942812555376
756766,0.04135740032146611
756767,1.5168037798474354
756768,0.005486086746965092
756769,0.10310921751256244
756770,0.0005778831897676161
756771,0.9846576703293929
756772,0.005415800465206268
756773,0.0012843757405661875
756774,1.6900550863332995
756775,0.0011539514554432528
756776,0.007813273020779972
756777,0.4733564153376053
756778,0.001532425626448555
756779,0.00029005238406460825
756780,0.9627600533397591
756781,0.01166592536326908
756782,7.128675244479103e-05
756783,0.6301268552449539
756784,1.6270453639475162
756785,0.027323012498133376
756786,0.7182737737328254
756787,0.00028391714449965526
756788,0.02770240066557262
756789,0.0051624201765864165
756790,1.6233432041542781
756791,0.0009619131269149179
756792,0.31657057233327707
756793,0.0007438786874268686
756794,0.016230980823909766
756795,0.0012428684734693445
756796,0.004338655252941188
756797,1.3299433715922908
756798,1.1189769883286784
756799,0.10506106074087244
756800,1.3261652520007547
756801,0.0006599399388088357
756802,0.20799882060027905
756803,1.291545814807262
756804,0.025152036306184726
756805,0.010466128946995758
756806,0.0445754597613329
756807,1.7723143076837864
756808,5.451899171335504e-05
756809,1.7741471309517713
756810,0.19287255498216171
756811,0.016623714722878023
756812,0.5563282690181308
756813,0.37078996097677125
756814,0.04267914689722722
756815,0.10498153590876239
756816,0.12282660048013652
756817,0.0863427267784565
756818,0.0008231730792735107
756819,0.0013389622049106453
756820,0.5019576230720104
756821,0.7191804622683788
756822,0.0013329447800410066
756823,0.9060576345927567
756824,0.005735747036462428
756825,0.16448167148679496
756826,0.0002479902570459219
756827,0.004158814475719018
756828,1.5543658008867587
756829,0.09162310101293634
756830,0.2368239929887337
756831,0.00017901857632834475
756832,0.3882528720737788
756833,1.6099250199642539
756834,0.013114912016712056
756835,0.00877964561637377
756836,0.03300463332081636
756837,0.050435089475456156
756838,1.73982847992076
756839,0.10011297236735127
756840,0.35194240808513916
756841,0.07596979646312775
756842,0.00028679237206465135
756843,1.3648648358562547
756844,0.6158181374625471
756845,0.017298074744674857
756846,0.009924116587953627
756847,0.03155029133566061
756848,0.015797844124248013
756849,0.006610069469240671
756850,0.939629505740013
756851,0.07848047116700974
756852,0.0018007489696805472
756853,0.13563936215472758
756854,1.0639102012649455
756855,0.0040537762212209715
756856,0.007243635361886661
756857,0.19025961115475573
756858,0.8532938388186044
756859,0.565339475976058
756860,0.01244146972885941
756861,1.5022131853001057
756862,0.3858576132004419
756863,0.00022688718217500045
756864,0.0010871217152622192
756865,0.0004239706733564025
756866,1.271170116489127
756867,0.5119266116508304
756868,0.0028278046198136164
756869,0.0014251585431925198
756870,0.012214389811767468
756871,0.0004075659754002903
756872,0.009186956813343911
756873,1.5355059594093095
756874,0.006008181141145933
756875,0.7737801633799561
756876,0.026198940430029214
756877,1.1250814604061579
756878,0.049191320548615886
756879,0.0057767202287300635
756880,0.567910508764279
756881,0.00381921029279139
756882,0.5224859155498165
756883,0.7631243314374265
756884,0.0988003165106787
756885,0.05417488692982721
756886,1.329161066069387
756887,0.16544448944763798
756888,0.0025157565035762736
756889,0.017373668002254712
756890,0.020840186609514665
756891,0.008619389070519552
756892,1.5383725588435784
756893,0.021517062315968262
756894,0.0009719933329744757
756895,0.4364511016013572
756896,1.294664534337067
756897,0.0009172331983878924
756898,0.004071589800968802
756899,0.6795510951889434
756900,0.07270343681046793
756901,0.0006161044284470428
756902,1.6889295463161742
756903,1.5355526602522487
756904,1.7539671252869442
756905,0.007010658140294854
756906,0.030500657446692815
756907,0.04787649339907506
756908,1.3969996005119647
756909,1.687084538003471
756910,0.003266479804284061
756911,0.01978507350510727
756912,0.21034991510298168
756913,0.00041546144981540503
756914,0.46066309931807303
756915,0.00036542802870574286
756916,0.007348214644987104
756917,1.758441070798234
756918,0.022859534600912383
756919,0.08879570834926881
756920,0.0012410858904585058
756921,0.005706169191200126
756922,1.4213238863309745
756923,0.12863238088013335
756924,0.5928385490490471
756925,0.006945325522076904
756926,0.0005169711100915467
756927,0.0011890405486096789
756928,1.6453023705145462
756929,1.2791764182030958
756930,0.09506285035362926
756931,0.04136747124951971
756932,1.1438799089709084
756933,0.04407954007086025
756934,0.04099627974598178
756935,0.005337323954686632
756936,1.2977117677110894
756937,0.008271799267455741
756938,0.8769310407497402
756939,0.0025852083872005436
756940,0.6472086351109403
756941,0.11264232654922529
756942,0.0007771841030252848
756943,0.022267558577908637
756944,0.007469498147076803
756945,1.6131902172228587
756946,0.13648954391585172
756947,0.03275532792931272
756948,0.0011216775054831278
756949,0.92238779363976
756950,0.01180603623553214
756951,0.4983680990438664
756952,0.008713338848797254
756953,1.5119169477909764
756954,0.03344546079895705
756955,0.009532319506078328
756956,0.19248406347200278
756957,1.6778507446042383
756958,0.0001765062368195027
756959,0.4010391285749701
756960,0.0046140802427507635
756961,1.7083213133821245
756962,0.0006721070393990796
756963,0.0016176455558548383
756964,0.03440430635352468
756965,0.13456121831949822
756966,0.0024712336802267176
756967,0.0167043289019866
756968,0.6630238621410914
756969,0.0038126484278421255
756970,0.0013976300620825528
756971,0.0001832175953173068
756972,0.025839880578238508
756973,0.003784774074042582
756974,0.005096555284581493
756975,0.0008235003857977356
756976,1.3704344075970363
756977,0.0006108190373169658
756978,1.7758427646705843
756979,0.08955368463892628
756980,0.02519036558548623
756981,0.000658090262408788
756982,0.02468217034675303
756983,0.001378204042760278
756984,0.00022769393556229355
756985,1.0137982914615615
756986,0.00342202385095125
756987,0.003984095911425537
756988,0.030056114171572362
756989,0.1691805067857814
756990,0.03486694132271638
756991,0.019095718403660582
756992,0.01229310575243738
756993,1.625549248940287
756994,0.026766177611286437
756995,0.035945737577483226
756996,0.0008436965103530972
756997,0.23762002861820794
756998,0.003153801032123445
756999,1.7122977971200282
757000,0.00047662453220010027
757001,1.1075943406879931
757002,0.014943033300747983
757003,0.01324718511179005
757004,0.0025880750922769574
757005,0.2948626921336571
757006,0.01416634940388782
757007,1.721083965010873
757008,0.00013523252334967447
757009,0.8861029138519171
757010,0.0016909214201389201
757011,1.360521712662623
757012,1.5646376239700373
757013,0.2252903097673541
757014,0.6153247298336515
757015,0.0005935812761911264
757016,0.0005397530270948108
757017,0.07568365228676059
757018,0.015992444375579718
757019,0.04788284299764729
757020,1.7700072087016516
757021,0.007412871062121114
757022,0.05780745050145126
757023,0.0002383949246128499
757024,0.0004961705936088643
757025,0.00018573873210659075
757026,0.1148600910521165
757027,1.2726270366217232
757028,1.7372344455698632
757029,0.18820422906669976
757030,0.0013898727854256378
757031,0.008970203276587723
757032,0.12687492503034364
757033,0.05278401530301134
757034,0.0005101545617522708
757035,0.04057355591854272
757036,0.0001749481155030602
757037,0.013189328376509594
757038,1.5899241773930448
757039,0.716413083371144
757040,0.5276855145781643
757041,0.0571434191251762
757042,0.0018460140436473756
757043,0.000899825141154317
757044,1.4585135876301498
757045,0.004553996217918273
757046,9.684650530217785e-05
757047,0.13329567483553034
757048,0.0008820464133875752
757049,0.00010947691321582621
757050,0.9931403817214892
757051,0.2177240949860543
757052,0.8381956921376241
757053,0.0001413372482389931
757054,1.3770487736295713
757055,0.03011597894796082
757056,0.011552873307663457
757057,0.04605885378258217
757058,0.18103941842730362
757059,0.001764683923947278
757060,0.16503775368090223
757061,0.14538069717140945
757062,0.0020594057921846866
757063,0.8111584104364681
757064,0.0052992679548581265
757065,0.006343732778812268
757066,0.007430498347863261
757067,0.33589370706870514
757068,0.07801927967978649
757069,0.0002770294068115348
757070,0.0017363647041940115
757071,0.0006381003087424062
757072,1.240278930400323
757073,1.3430611779569381
757074,0.02714306411993505
757075,0.32016099226146233
757076,0.48276825802902257
757077,0.19312370895467193
757078,0.0007610417662334263
757079,1.556397756799955
757080,0.13788121425662622
757081,0.015875844733184506
757082,0.010804491532694804
757083,0.9095932245998396
757084,0.048200604500996766
757085,1.3498867633660483
757086,1.3455261335681734
757087,0.010630156321770452
757088,1.1283459841280792
757089,0.012630750277660334
757090,0.017426216196321
757091,0.0014444967610664412
757092,0.004452238912768467
757093,0.011644165044783758
757094,0.02086582891703371
757095,0.08035187331945054
757096,0.0011701980259247401
757097,0.028982981278158727
757098,0.01042386620090909
757099,0.001321512771565626
757100,0.019287212741299006
757101,1.5004128769815122
757102,0.0028279425649156012
757103,1.168186240021522
757104,0.007156172808082991
757105,0.17927662982055811
757106,0.126967747886861
757107,1.4406655339431884
757108,0.00014627960901054772
757109,0.00019268458650586207
757110,0.00931416590237477
757111,1.1602923966021694
757112,1.1310951526576156
757113,1.0544880604401017
757114,1.5443894778635798
757115,0.03137738618892026
757116,0.0007459916351004615
757117,0.012517005273193249
757118,0.00016471961297067787
757119,0.0018757800904164617
757120,0.014346060959123236
757121,0.44454148850642644
757122,0.03250832859443624
757123,0.13156262632006588
757124,1.135119759735506
757125,1.571568958235492
757126,1.0746841069748985
757127,0.49204633063662034
757128,0.8353731532859908
757129,1.5940744199156516
757130,0.00040430059839590077
757131,0.012022035143392592
757132,0.0006973241232414368
757133,0.04262163395310388
757134,1.4876506124922495
757135,0.0038746401671102388
757136,0.022921711379658843
757137,1.389009330173672
757138,0.00016509281526643795
757139,0.0017077356732497577
757140,0.010735088805990023
757141,0.02250616231813032
757142,0.01152109266548405
757143,0.005162316131530045
757144,0.005430682553844633
757145,0.9535281312944656
757146,0.0037574523644582428
757147,0.9581707042858221
757148,0.037945477413220116
757149,0.005890650398820247
757150,0.001247285145957116
757151,0.0014147433569285095
757152,0.07597964441479539
757153,1.7092254470851145
757154,1.2424351483406175
757155,0.12480599592966116
757156,0.6097247698432978
757157,1.2700925036866213
757158,0.0022562919731695715
757159,1.2594062961115442
757160,0.1683337382477194
757161,0.018634269528757682
757162,0.609628343264194
757163,0.17195682648479327
757164,0.0035723395158710316
757165,0.053274187639442035
757166,0.0011341172385419093
757167,0.6390000407875289
757168,0.36829002757264173
757169,0.0003414708248041669
757170,0.005976144769811552
757171,0.021763318327295524
757172,0.002099164655700159
757173,0.03018338633138442
757174,0.13179600308119688
757175,0.00451988380557168
757176,1.7272954694022413
757177,0.07875776478012954
757178,0.7033358480694039
757179,0.01908392214373116
757180,0.05029422324795435
757181,0.24191696303272542
757182,0.003904344474194584
757183,0.6043112232897463
757184,0.25442504816986466
757185,0.7938441706071727
757186,0.04640930575694133
757187,0.05049127071468428
757188,0.9062789240976771
757189,0.0004952454904030778
757190,0.004317774114457542
757191,0.8619421272836363
757192,0.8767145735671532
757193,0.26188402274363115
757194,0.27465345284886317
757195,1.70689241373611
757196,0.01580153134322545
757197,0.012923068503540105
757198,0.04450429801151261
757199,1.6342016459566608
757200,0.790397476143341
757201,0.005092085058666489
757202,0.006586963231484886
757203,0.09363093811676984
757204,0.11292434680435684
757205,0.030486007373231934
757206,0.8408485077082457
757207,0.8015317502440139
757208,0.00047021255135164616
757209,0.003958438963533031
757210,1.1992374990155115
757211,0.0015349556453733502
757212,1.7826961676183077
757213,1.4214388786791208
757214,0.003736411649035486
757215,0.6701982901061184
757216,0.05297918900576803
757217,0.01621929938213871
757218,0.015388304410029566
757219,1.6655864255618926
757220,0.020194498596869954
757221,0.07362872673114162
757222,0.0003370609439769092
757223,0.06354326948811076
757224,1.6051429187589745
757225,1.2043688182803785
757226,0.05398143763388867
757227,0.0009715845851367301
757228,1.4265147218720982
757229,0.00023262813447412416
757230,0.007141622564933913
757231,0.012274113601981137
757232,0.0007845468292608522
757233,0.0012054653669605962
757234,0.10942096663607555
757235,0.0007260580649051838
757236,1.373237873465479
757237,0.03947777779712426
757238,1.8989526793884253
757239,0.00017656591084028983
757240,0.004366318788945639
757241,0.04390348162115984
757242,1.7769067445494677
757243,0.015120808975851479
757244,0.0018337116715947625
757245,0.405516790552332
757246,0.0003423789342585695
757247,0.09902139744935437
757248,1.4754880520649092
757249,0.018136607163477883
757250,0.6638977899867092
757251,0.012892338039956819
757252,0.002170782505044791
757253,0.013880932326000545
757254,0.0029851074305010422
757255,0.0010385211681287405
757256,0.06624678943801007
757257,1.2049643012276863
757258,0.48873964319462515
757259,0.03810653689731773
757260,0.08408788496493551
757261,0.012427510684121781
757262,0.0789929526863601
757263,0.10976622353763599
757264,0.03810450968532456
757265,0.0006817940769132764
757266,0.011571458134005742
757267,0.0001314822100094838
757268,0.04131676508819824
757269,0.002085637845602472
757270,0.616330720285674
757271,0.0004834025080320186
757272,0.0008646602777321775
757273,1.3007424149824867
757274,0.23254101602588784
757275,0.014836143405003145
757276,0.042712236802378185
757277,1.2074454567462811
757278,0.019310716613088287
757279,0.003974279536755035
757280,0.025953786769865442
757281,0.0012937944045766038
757282,0.0017972819832549015
757283,0.006057140510650806
757284,0.3575967932051238
757285,0.009580421971858316
757286,0.00042384840032537116
757287,0.0015925751047549397
757288,0.005831327822688477
757289,0.6182521871889285
757290,1.8041432701023292
757291,0.9107621916401745
757292,0.851230983646521
757293,1.3984328237348027
757294,0.10007943785247649
757295,0.0308218012467709
757296,0.15033402098300733
757297,0.028128523532584694
757298,0.04493406859187895
757299,0.0008521241966546131
757300,0.01106709692188987
757301,1.3288929747309748
757302,0.0006633183336842617
757303,0.08776058482344642
757304,0.05020369467282649
757305,1.3871048599606968
757306,2.0685609548902332e-05
757307,0.0039049564336016557
757308,1.704861813326135
757309,0.0012127417762446532
757310,0.0016512171742839967
757311,0.07237398892335625
757312,0.0003502069630981615
757313,0.03640463352002302
757314,1.3167020408495584
757315,0.03439999839326241
757316,0.0035237315471367326
757317,0.0014953545143669813
757318,0.0042686876314781946
757319,0.2538701989981641
757320,0.18627742995716576
757321,0.06939721639897488
757322,0.0033045221380297285
757323,0.01618610346975706
757324,1.3478258803111505
757325,0.0013113472530969423
757326,1.2780074934366734
757327,0.0012038212603637886
757328,0.0008000763785734029
757329,0.032279181829159447
757330,0.003998852504367578
757331,0.0022310487658400687
757332,0.0353938510799396
757333,0.0007663745304049244
757334,0.01826425361126962
757335,0.9363824764553802
757336,0.013565001556684105
757337,0.03402095973936327
757338,0.0008460894312803932
757339,1.3576665846558087
757340,0.0010982872626018635
757341,0.12083836011533886
757342,0.00011701571719807548
757343,0.015805213791063144
757344,1.097955490204453
757345,0.00020114163336796184
757346,0.0005157838726110524
757347,0.000794407625167288
757348,0.06236193195681971
757349,1.5015642228382007
757350,0.02441771618260546
757351,0.00043252310734293877
757352,0.044397610177901295
757353,0.0832915874568818
757354,0.0007644635677409906
757355,0.07859687175311819
757356,0.005300216322772182
757357,0.0008995277977540524
757358,0.02130188318125287
757359,0.007897218085046743
757360,0.004604960366102433
757361,0.05687940417515136
757362,0.19521638945209344
757363,0.00038264284440455635
757364,0.010551218042131844
757365,0.016437489847161688
757366,0.8712585084949991
757367,0.3932362810405229
757368,0.0006132556303446645
757369,1.0950393762037585
757370,0.027022742530168335
757371,0.032603556864881575
757372,0.00271651419525673
757373,0.013426432269825834
757374,0.014079866133648934
757375,0.043917209711645165
757376,0.11369636406609127
757377,1.2649997314821757
757378,0.004214577743343894
757379,0.2437079361080805
757380,0.001910390711997751
757381,0.005031184063898232
757382,0.013491147945340908
757383,0.5785611809977868
757384,1.2542152486935128
757385,0.022323814289889745
757386,0.01488731572766237
757387,1.0962464511577288
757388,1.2828775496841323
757389,0.729986968861311
757390,0.0009389315425709496
757391,1.7089115422644783
757392,0.012340092372555771
757393,0.0012138321757078708
757394,0.8834283056231754
757395,0.028239408031014587
757396,1.7119597624237155
757397,1.7010459672185074
757398,0.0004428358456449614
757399,1.167736046110751
757400,1.266039779332521
757401,1.5815686892893321
757402,0.0004816041778708934
757403,0.09177410143100645
757404,0.0015852744534459228
757405,0.0002919860481409457
757406,0.001302348516421913
757407,0.17422021831633155
757408,0.07898247334523124
757409,0.8755455496929748
757410,0.00627997058033203
757411,0.5600196352011304
757412,0.011142961840069599
757413,0.0035754121443177115
757414,0.024584336163649766
757415,0.32186288076952774
757416,0.00038527117705252864
757417,0.031233616747984288
757418,0.6185396498040925
757419,0.011042004062235865
757420,0.7101284612610814
757421,0.444334362264442
757422,0.01691378590977628
757423,0.1758404511456302
757424,0.00013774242615632572
757425,0.04575165479729763
757426,0.4451632682177016
757427,0.11044417234228623
757428,0.006863115276791175
757429,1.70550661194064
757430,0.018259921602412577
757431,1.467410786429208
757432,0.6738463375271668
757433,0.010509159685551689
757434,0.016646734288294506
757435,1.3547423823402562
757436,0.001502250609960033
757437,0.010421942657094656
757438,0.017206951455165452
757439,0.0006831293385297762
757440,1.2857140530770181
757441,0.0318960181458232
757442,0.4038300883011158
757443,0.011358333608392973
757444,0.6029792197288236
757445,0.0002552031885213444
757446,0.000983608296292851
757447,0.004948933149695463
757448,0.0028334459024232468
757449,0.021623285918976158
757450,0.005438991232279259
757451,0.00047638826440680044
757452,0.04126249103524395
757453,0.07526983784571488
757454,0.19034991472677387
757455,0.5791764314725756
757456,0.040396477051283686
757457,0.06823415898603419
757458,0.019815739530850637
757459,0.27893531081186496
757460,0.0014328668659871237
757461,0.16567026758084324
757462,0.0005772202090871517
757463,0.6292949767482756
757464,0.03424710187609891
757465,0.6608080298218265
757466,0.0024216755369442246
757467,0.5541569977041828
757468,0.007663828754673295
757469,0.0111322463726767
757470,0.7972385265485724
757471,0.028987711050478746
757472,0.7206363905709081
757473,0.005502343590914645
757474,0.014141355087532947
757475,0.0008258268910517124
757476,0.09507415836254571
757477,0.5519628274865248
757478,0.7187988473242252
757479,1.397798289575031
757480,0.4687024100226584
757481,1.03952397185597
757482,0.0027354893753623872
757483,0.004722243506471945
757484,0.00031506050838931386
757485,0.004117920101126153
757486,1.4795682157302747
757487,0.560337970212662
757488,0.0006421502645863898
757489,0.3170949908023113
757490,0.13705431654416025
757491,0.05806049080024333
757492,0.002344258063942669
757493,0.7757588831282514
757494,0.06822681704076682
757495,0.9654097531121698
757496,0.8907668354342916
757497,0.04724146011913584
757498,0.7736171748943306
757499,0.5306757112935582
757500,0.09419624422388408
757501,0.0007382483374718513
757502,0.004256708867975589
757503,0.0030832606820687704
757504,0.4486552376948431
757505,1.4783033748768204
757506,0.04873464356704324
757507,0.014543376173231938
757508,0.07459630342892391
757509,0.005860860838352288
757510,0.1189202840697804
757511,0.002872826873590265
757512,0.05575580227966764
